1,47,0,1,1898396529605881867444490401,1,18983965296059,1,18983965296059,1,18983965296059,1,18983965296059,0,0,0,0,16,497486276800154119702599238,27,264690327793244549793650915,26,855988073786706849545665296,30957970
1,48,0,1,1846962153456688756045139870,1,18469621534567,1,18469621534567,1,18469621534567,1,18469621534567,0,0,0,0,16,409571942570070965740909445,27,221673961530959954943473203,26,814267308259986837654620154,31168570
1,49,0,1,1816472657791321441656658280,1,18164726577913,1,18164726577913,1,18164726577913,1,18164726577913,0,0,0,0,16,32040302604812381177921965,27,178037071634162821853861245,26,771922261322228556185998101,31379170
1,50,0,1,1786493563877880909076177464,1,17864935638779,1,17864935638779,1,17864935638779,1,17864935638779,0,0,0,0,16,230314882159172657817529858,27,133858402732999242330417967,26,729036374450864394983380356,31589760
1,51,0,1,1757006425895755605383017159,1,17570064258958,1,17570064258958,1,17570064258958,1,17570064258958,0,0,0,0,16,139593763561737503855840063,27,089239324100973738533314248,26,685713505522633878690965891,31800360
1,52,0,1,1727990746999250411953877594,1,17279907469993,1,17279907469993,1,17279907469993,1,17279907469993,0,0,0,0,16,048493777240028349894150269,27,044233366893020254294189806,26,642011089830624134054271719,32010960
1,53,0,1,1699427515997883507224989879,1,16994275159979,1,16994275159979,1,16994275159979,1,16994275159979,0,0,0,0,15,958039302489077628328158197,26,998697783537111975327298558,26,597818666569771012996518214,32221560
1,54,0,1,1671301378945119286165892305,1,16713013789451,1,16713013789451,1,16713013789451,1,16713013789451,0,0,0,0,15,868329534242318474366468403,26,950982379245115339555555671,26,551564465949105588161498173,32432160
1,55,0,1,1643592043739634368582998083,1,16435920437396,1,16435920437396,1,16435920437396,1,16435920437396,0,0,0,0,15,778919035543600320404778609,26,902899617918937297716073623,26,504967084278063018241459211,32642760
1,56,0,1,1616285322907007377515286994,1,1616285322907,1,1616285322907,1,1616285322907,1,1616285322907,0,0,0,0,15,689938125743468166443088816,26,854476118748682222213890648,26,458055340388703746330735117,32853350
1,57,0,1,1589366660959793029361180227,1,15893666609598,1,15893666609598,1,15893666609598,1,15893666609598,0,0,0,0,15,601507737615752012481399022,26,805754738453409362896523924,26,410873319101844633590707993,33063950
1,58,0,1,1562819850611515222831163664,1,15628198506115,1,15628198506115,1,15628198506115,1,15628198506115,0,0,0,0,15,513719241079278858519709228,26,756785635450956126340902766,26,36347132555510675498956122,33274550
1,59,0,1,1536633769228363090880731328,1,15366337692284,1,15366337692284,1,15366337692284,1,15366337692284,0,0,0,0,15,426662725857442704558019434,26,707597212881796373071104158,26,31587887980276635998603457,33485150
1,60,0,1,1510792103850655460617659440,1,15107921038507,1,15107921038507,1,15107921038507,1,15107921038507,0,0,0,0,15,340404061825417550596329641,26,65822567172011958462125164,26,268132323046447715603146353,33695750
1,61,0,1,1485285842118958611063206006,1,1485285842119,1,1485285842119,1,1485285842119,1,1485285842119,0,0,0,0,15,255010478892617667051848968,26,608692982716798496244464439,26,220254454397805942129243453,33906350
1,62,0,1,1460100576822214566267486113,1,14601005768222,1,14601005768222,1,14601005768222,1,14601005768222,0,0,0,0,15,170519882174546513090159174,26,559019842441414901516917336,26,172266106066401198639103927,34116940
1,63,0,1,1435225933993871475201786247,1,14352259339939,1,14352259339939,1,14352259339939,1,14352259339939,0,0,0,0,15,086983081795561521106957981,26,509249860085728222429973304,26,124210275753857023927478513,34327540
1,64,0,1,1410650772753672957049333732,1,14106507727537,1,14106507727537,1,14106507727537,1,14106507727537,0,0,0,0,15,004431336976476367145268186,26,459386675553165070923059062,26,076091341578019331885959124,34538140
1,65,0,1,1386365240873173016665886694,1,13863652408732,1,13863652408732,1,13863652408732,1,13863652408732,0,0,0,0,14,922890923451788213183578394,26,409456773264391076316600825,26,027935324220900993480401638,34748740
1,66,0,1,1362359040655393287254981831,1,13623590406554,1,13623590406554,1,13623590406554,1,13623590406554,0,0,0,0,14,8423797768868150592218886,26,359485560463276821652002012,25,979766989298749721793545641,34959340
1,67,0,1,1338621910765653325939500384,1,13386219107657,1,13386219107657,1,13386219107657,1,13386219107657,0,0,0,0,14,762918456276681905260198806,26,309481857153753724025984103,25,931595343711842680667002645,35169940
1,68,0,1,1315147197122080561658378338,1,13151471971221,1,13151471971221,1,13151471971221,1,13151471971221,0,0,0,0,14,684515856785373751298509012,26,259460385990558394225572295,25,883434709531361705976936609,35380540
1,69,0,1,1291923202122107825384468357,1,12919232021221,1,12919232021221,1,12919232021221,1,12919232021221,0,0,0,0,14,607183403189038029732516939,26,209435758418785570247883322,25,835299353206497870660832176,35591140
1,70,0,1,1268944240430724600408328427,1,12689442404307,1,12689442404307,1,12689442404307,1,12689442404307,0,0,0,0,14,530923442868552875770827145,26,159428251416437275633894244,25,787208693163967827789051759,35801730
1,71,0,1,1246201911123021869122758120,1,1246201911123,1,1246201911123,1,1246201911123,1,1246201911123,0,0,0,0,14,455738844532319721809137352,26,109449632286458457411215938,25,739174035967281009271727094,36012330
1,72,0,1,1223687710163655297348068531,1,12236877101637,1,12236877101637,1,12236877101637,1,12236877101637,0,0,0,0,14,381624188210896567847447558,26,059508775704151627702300188,25,691203705305454945295742729,36222930
1,73,0,1,1201395243088271995115524581,1,12013952430883,1,12013952430883,1,12013952430883,1,12013952430883,0,0,0,0,14,308585262927596413885757764,26,009611847039057447693958568,25,64330371677403814209366048,36433530
1,74,0,1,1179316109347867915072055999,1,11793161093479,1,11793161093479,1,11793161093479,1,11793161093479,0,0,0,0,14,236609903285682530341277091,25,95977288385827204388102631,25,59548711364856322626010209,36644130
1,75,0,1,1157444416050309682310866763,1,11574444160503,1,11574444160503,1,11574444160503,1,11574444160503,0,0,0,0,14,165691290507837376379587297,25,909999985433516385919590056,25,54776140435182283886445446,36854720
1,76,0,1,1135775529427640209953589109,1,11357755294276,1,11357755294276,1,11357755294276,1,11357755294276,0,0,0,0,14,095827836719801222417897503,25,86029676412708450160186439,25,500129943413298593309449193,37065320
1,77,0,1,1114300635116003638043647413,1,1114300635116,1,1114300635116,1,1114300635116,1,1114300635116,0,0,0,0,14,02700655904530706845620771,25,810692371710088902949593626,25,452620112967767121354857567,37275920
1,78,0,1,1093015402875110666225442321,1,10930154028751,1,10930154028751,1,10930154028751,1,10930154028751,0,0,0,0,13,959217197980821914494517916,25,76117028976553893814546629,25,405215842442891225808615617,37486520
1,79,0,1,1071913360447600972078833955,1,10719133604476,1,10719133604476,1,10719133604476,1,10719133604476,0,0,0,0,13,892446075781190760532828123,25,711742952569550304336659201,25,357928546694158090547947163,37697120
1,80,0,1,1050990774712880290295256810,1,10509907747129,1,10509907747129,1,10509907747129,1,10509907747129,0,0,0,0,13,82668685744076660657113833,25,662419966729564080829447246,25,310767122471393909923529588,37907720
1,81,0,1,1030240385547142870828150326,1,10302403855471,1,10302403855471,1,10302403855471,1,10302403855471,0,0,0,0,13,761922671605142614587937136,25,61321217772590538948294171,25,263741367672749197677531504,38118310
1,82,0,1,1009657534059712893346149820,1,10096575340597,1,10096575340597,1,10096575340597,1,10096575340597,0,0,0,0,13,698142575503864460626247342,25,564117777049063871978577438,25,216849167396353153336989018,38328920
1,83,0,1,0989238561979176285446072649,1,09892385619792,1,09892385619792,1,09892385619792,1,09892385619792,0,0,0,0,13,635337259655008306664557549,25,515151695284302933499247605,25,17010438395321754725460229,38539510
1,84,0,1,0968979089199692919485375184,1,09689790891997,1,09689790891997,1,09689790891997,1,09689790891997,0,0,0,0,13,573484643192754152702867755,25,466306776224708640142001463,25,123499508737612707124135301,38750110
1,85,0,1,0948873476218778418003241032,1,09488734762188,1,09488734762188,1,09488734762188,1,09488734762188,0,0,0,0,13,512577839391716998741177961,25,417590757070514101535555252,25,077041596763107135832213681,38960710
1,86,0,1,0928917515893432760244072572,1,09289175158934,1,09289175158934,1,09289175158934,1,09289175158934,0,0,0,0,13,452599288404341115196697288,25,369013494867331634582655012,25,03073944482417353239485173,39171310
1,87,0,1,0909108060435532752673729816,1,09091080604355,1,09091080604355,1,09091080604355,1,09091080604355,0,0,0,0,13,393535412943321961235007495,25,320579024405600538489301482,24,98459639764981046060772424,39381900
1,88,0,1,0889440029234838513456717486,1,08894400292348,1,08894400292348,1,08894400292348,1,08894400292348,0,0,0,0,13,335370443740423807273317701,25,272282551406134012663075567,24,938607328816048717566141654,39592500
1,89,0,1,0869910466346115303563647491,1,08699104663461,1,08699104663461,1,08699104663461,1,08699104663461,0,0,0,0,13,278091274951803085707325628,25,224135845955460272602135371,24,892782951028117979070009798,39803100
1,90,0,1,0850514519954738811253389641,1,08505145199547,1,08505145199547,1,08505145199547,1,08505145199547,0,0,0,0,13,221687336612852931745635834,25,176136237625449011256338307,24,847120279532474291731162224,40013700
1,91,0,1,0831250589709351616952651152,1,08312505897094,1,08312505897094,1,08312505897094,1,08312505897094,0,0,0,0,13,166140211558624210179643759,25,128292382784276035854507806,24,801626918230393173387435521,40224300
1,92,0,1,0812114644315568827657242524,1,08121146443156,1,08121146443156,1,08121146443156,1,08121146443156,0,0,0,0,13,111435302997057056217953966,25,080606455778583613693774693,24,756304388186908627947841677,40434900
1,93,0,1,0793102333534518843232526798,1,07931023335345,1,07931023335345,1,07931023335345,1,07931023335345,0,0,0,0,13,053886153855718902256264173,25,036640086025589920458721439,24,714454296829797974132927844,40645500
1,94,0,1,0774211982074576354507584894,1,07742119820746,1,07742119820746,1,07742119820746,1,07742119820746,0,0,0,0,12,991426099200904748294574379,25,000300980498393093650461009,24,679748516421250643262747234,40856100
1,95,0,1,0755440341099368459920370836,1,07554403410994,1,07554403410994,1,07554403410994,1,07554403410994,0,0,0,0,12,929581894848383026728582306,24,964384644954233979330724361,24,645460738887895626077891738,41066700
1,96,0,1,0736782954201429022903233046,1,07367829542014,1,07367829542014,1,07367829542014,1,07367829542014,0,0,0,0,12,868352257344829872766892511,24,928888337225213574926562612,24,611588292896064070971155919,41277290
1,97,0,1,0718239361204519158628822004,1,07182393612045,1,07182393612045,1,07182393612045,1,07182393612045,0,0,0,0,12,807726147525624718805202719,24,893796000446966187070151035,24,578115584943413712726320041,41487890
1,98,0,1,0699805503548625206167828964,1,06998055035486,1,06998055035486,1,06998055035486,1,06998055035486,0,0,0,0,12,747704292771010564843512925,24,85909969223641374528137177,24,545035042320885854411169978,41698490
1,99,0,1,0681478980155351125538263768,1,06814789801554,1,06814789801554,1,06814789801554,1,06814789801554,0,0,0,0,12,688279671420487546090427691,24,824787721492147014862621398,24,512335331525599774910221543,41909090
2,00,0,1,0663257029663313769446900615,1,06632570296633,1,06632570296633,1,06632570296633,1,06632570296633,0,0,0,0,12,629445077083191392128737897,24,790847616786509381692332496,24,48000437224873671486742723,42119680
2,01,0,1,0647943959379260793238382290,1,06479439593793,1,06479439593793,1,06479439593793,1,06479439593793,0,0,0,0,12,571191389693964238167048104,24,757267162798178478279803881,24,448030281917587434481051659,42330280
2,02,0,1,0632645552873337505925933402,1,06326455528733,1,06326455528733,1,06326455528733,1,06326455528733,0,0,0,0,12,513514719543352516601056031,24,72403791433730481764839227,24,416404898511065631214668374,42540880
2,03,0,1,0617451031401756903842870111,1,06174510314018,1,06174510314018,1,06174510314018,1,06174510314018,0,0,0,0,12,456410818887309362639366237,24,691151893449450513388484619,24,385120496678020894221980557,42751480
2,04,0,1,0602357663674252509771322121,1,06023576636743,1,06023576636743,1,06023576636743,1,06023576636743,0,0,0,0,12,399869411962363208677676444,24,65859639333472091960399796,24,354164698945413660909129511,42962080
2,05,0,1,0587363659428380812264398544,1,05873636594284,1,05873636594284,1,05873636594284,1,05873636594284,0,0,0,0,12,34388603933907405471598665,24,626364550387550870752390497,24,323530836943204617646000103,43172680
2,06,0,1,0572467520615597592505181884,1,05724675206156,1,05724675206156,1,05724675206156,1,05724675206156,0,0,0,0,12,288450886377853333149994576,24,594453018840390309212627068,24,293215462145889394924429629,43383280
2,07,0,1,0557666535142787264648138903,1,05576665351428,1,05576665351428,1,05576665351428,1,05576665351428,0,0,0,0,12,233561671831637179188304783,24,562840840580738251140483416,24,263198533981663678444844082,43593870
2,08,0,1,0542961148797459902044231057,1,05429611487975,1,05429611487975,1,05429611487975,1,05429611487975,0,0,0,0,12,179212898477424025226614989,24,531529040548589851969403507,24,233480873155649413644070149,43804470
2,09,0,1,0528346767984032363645053477,1,0528346767984,1,0528346767984,1,0528346767984,1,0528346767984,0,0,0,0,12,125388887159800303660622915,24,500511008441926168023607606,24,204055778384381743616824828,44015070
2,10,0,1,0513824951668299007060312298,1,05138249516683,1,05138249516683,1,05138249516683,1,05138249516683,0,0,0,0,12,072092537738844149698933122,24,46977808595480151105072547,24,174915052015025303758052506,44225670
2,11,0,1,0499391042072407061323947332,1,04993910420724,1,04993910420724,1,04993910420724,1,04993910420724,0,0,0,0,12,019308079741078995737243328,24,439317444875889953185263297,24,14604606713530128727204551,44436260
2,12,0,1,0485045661310233267635355882,1,04850456613102,1,04850456613102,1,04850456613102,1,04850456613102,0,0,0,0,11,967040567255854544588460374,24,409136974294228431330734003,24,117456441800689955933277684,44646860
2,13,0,1,0470787343043147574995638328,1,04707873430431,1,04707873430431,1,04707873430431,1,04707873430431,0,0,0,0,11,915274600876677823022468302,24,379209512602662826455023361,24,089119902617211246835696969,44857470
2,14,0,1,0456612860571111384290173143,1,04566128605711,1,04566128605711,1,04566128605711,1,04566128605711,0,0,0,0,11,864007123392679669060778508,24,349545957504116442020085957,24,061046735747838991449340285,45068060
2,15,0,1,0442522637882063118744063446,1,04425226378821,1,04425226378821,1,04425226378821,1,04425226378821,0,0,0,0,11,813230075090593515099088714,24,320131503002842312381404422,24,033222617119343905269689651,45278660
2,16,0,1,0428514236736793827151701048,1,04285142367368,1,04285142367368,1,04285142367368,1,04285142367368,0,0,0,0,11,76293570142601379353309664,24,290967009184031499620518611,24,005648155739645221315287202,45489260
2,17,0,1,0414586431462547990837303729,1,04145864314625,1,04145864314625,1,04145864314625,1,04145864314625,0,0,0,0,11,713120524432411639571406846,24,262040849638629559687603994,23,978312167106234472975850994,45699860
2,18,0,1,0400738781354121339120590647,1,04007387813541,1,04007387813541,1,04007387813541,1,04007387813541,0,0,0,0,11,663775368990230485609717053,24,233338724810748149331185885,23,951200779995439383384272073,45910460
2,19,0,1,0386970035947136315550365052,1,03869700359471,1,03869700359471,1,03869700359471,1,03869700359471,0,0,0,0,11,614897408997015764043724979,24,204879059565966904455419976,23,924331459451581401245925962,46121060
2,20,0,1,0373278788204120852092621190,1,03732787882041,1,03732787882041,1,03732787882041,1,03732787882041,0,0,0,0,11,566480484092904610082035186,24,176642798286442902403831476,23,897685874874820992132723804,46331660
2,21,0,1,0359663973548864315441056804,1,03596639735489,1,03596639735489,1,03596639735489,1,03596639735489,0,0,0,0,11,518513613621220456120345392,24,148621073489008955593026642,23,871255286322899505404462609,46542250
2,22,0,1,0346123035526062668881601213,1,03461230355261,1,03461230355261,1,03461230355261,1,03461230355261,0,0,0,0,11,470995120836297302158655599,24,120812605653825814540869018,23,84503840896906122677251691,46752850
