Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
0,01,0,0,3727620825737213788604973939,0,372762082573721,0,372762082573721,0,372762082573721,0,372762082573721,0,0,0,0,6,98076587369696,88,47604743113368932736344728,88,47604743113368932736344728,765516,6
1,45,0,0,5832968657120120649772713070,0,583296865712012,0,583296865712012,0,583296865712012,0,583296865712012,0,0,0,0,10,468822562254825908187407622,93,55630449290505405899250023,89,51962900537665547368294634,110999900
1,46,0,0,5811116118360325932708591581,0,581111611836033,0,581111611836033,0,581111611836033,0,581111611836033,0,0,0,0,10,39693570874330984928804117,93,31671803333392223835953642,89,30410022220812757616418028,111765400
1,47,0,0,5789876081994484335923329674,0,578987608199448,0,578987608199448,0,578987608199448,0,578987608199448,0,0,0,0,10,325201639324088114345651917,93,07457358876296510034176737,89,08652646047428662513347695,112530900
1,48,0,0,5769218222256719802605364081,0,576921822225672,0,576921822225672,0,576921822225672,0,576921822225672,0,0,0,0,10,253774539703436379403262665,92,83022242396782633879544609,88,86726932065446377898321959,113296500
1,49,0,0,5749113904097265528318704451,0,574911390409727,0,574911390409727,0,574911390409727,0,574911390409727,0,0,0,0,10,182781301536284644460873412,92,58405072045606866256267165,88,64670884818920977222532951,114062000
1,50,0,0,5729535954035077832659942828,0,572953595403508,0,572953595403508,0,572953595403508,0,572953595403508,0,0,0,0,10,112324107145628585561506959,92,33647459176508594097657921,88,42524012400889306797719824,114827500
1,51,0,0,5710459952473160478057796999,0,571045995247316,0,571045995247316,0,571045995247316,0,571045995247316,0,0,0,0,10,042490069240626850619117708,92,08779697461358577314601323,88,20315612350810139387846331,115593000
1,52,0,0,5691862402399345887682156556,0,569186240239935,0,569186240239935,0,569186240239935,0,569186240239935,0,0,0,0,9,973351158811615115676728455,91,83819096605530673784846075,87,98063385511297448347148687,116358500
1,53,0,0,5673721573923047384050009732,0,567372157392305,0,567372157392305,0,567372157392305,0,567372157392305,0,0,0,0,9,904964973243453380734339201,91,58798534958397901795776576,87,75797547270595369833836544,117124000
1,54,0,0,5656017135886621036837010548,0,565601713588662,0,565601713588662,0,565601713588662,0,565601713588662,0,0,0,0,9,837376871434401645791949949,91,3372971731459053694937248,87,53529931608689664485685138,117889600
1,55,0,0,5638730496273215063660673715,0,563873049627322,0,563873049627322,0,563873049627322,0,563873049627322,0,0,0,0,9,770619464753785586892583497,91,08638711126953774537854421,87,31283924701589733239645552,118655100
1,56,0,0,5621843700897549681886404517,0,562184370089755,0,562184370089755,0,562184370089755,0,562184370089755,0,0,0,0,9,704728285977343851950194244,90,83544414601466065038996214,87,09076924884522824192442908,119420600
1,57,0,0,5605340180891825509663099010,0,560534018089183,0,560534018089183,0,560534018089183,0,560534018089183,0,0,0,0,9,639717492097992117007804991,90,58450623862244949508884983,86,86912751813836332763785843,120186100
1,58,0,0,5589203942216945989871350144,0,558920394221695,0,558920394221695,0,558920394221695,0,558920394221695,0,0,0,0,9,575607462775410382065415738,90,33381239179300503888721192,86,64812325273487825508981167,120951600
1,59,0,0,5573420777320912355207830796,0,557342077732091,0,557342077732091,0,557342077732091,0,557342077732091,0,0,0,0,9,512403197604594323166049287,90,08346377179076407426636957,86,42784330596442492276852267,121717100
1,60,0,0,5557976248275949121262018305,0,555797624827595,0,555797624827595,0,555797624827595,0,555797624827595,0,0,0,0,9,450113576925362588223660033,89,83357809137297188853903844,86,20838949574437561840726434,122482700
1,61,0,0,5542858025756059209223200357,0,554285802575606,0,554285802575606,0,554285802575606,0,554285802575606,0,0,0,0,9,388740328226196529324293582,89,58416692940161665036067158,85,98977141281635599372470386,123248200
1,62,0,0,5528053485842595118533259051,0,552805348584259,0,552805348584259,0,552805348584259,0,552805348584259,0,0,0,0,9,328278599121324794381904329,89,33538505004349180376577527,85,77211593594991688033680513,124013700
1,63,0,0,5513551103222198508016012621,0,55135511032222,0,55135511032222,0,55135511032222,0,55135511032222,0,0,0,0,9,268730768988347383396492276,89,08725189961242647909669954,85,55543882248460020423086716,124779200
1,64,0,0,5499340227618348797987077633,0,549934022761835,0,549934022761835,0,549934022761835,0,549934022761835,0,0,0,0,9,210085670113281324497125824,88,83998547909887769827778833,85,3399167394823265881281237,125544700
1,65,0,0,5485410218092237854661776335,0,548541021809224,0,548541021809224,0,548541021809224,0,548541021809224,0,0,0,0,9,152335357981909589554736571,88,59347850341864237975687607,85,12545468295108328627796623,126310200
1,66,0,0,5471751765408430636503054586,0,547175176540843,0,547175176540843,0,547175176540843,0,547175176540843,0,0,0,0,9,095473858584947854612347319,88,34788845211325494404191304,84,91217996332398914755861479,127075800
1,67,0,0,5458355299988702734661512995,0,54583552999887,0,54583552999887,0,54583552999887,0,54583552999887,0,0,0,0,9,039486096085896119669958065,88,10324360880175519305815432,84,7001079507935488451851318,127841300
1,68,0,0,5445212722110511218300016820,0,544521272211051,0,544521272211051,0,544521272211051,0,544521272211051,0,0,0,0,8,984364640963320060770591613,87,8595268206620825015336665,84,48921870395645762637025129,128606800
1,69,0,0,5432315279457086678780064159,0,543231527945709,0,543231527945709,0,543231527945709,0,543231527945709,0,0,0,0,8,930092570361298325828202361,87,61684867782195025405469968,84,2795953673196475805213335,129372300
1,70,0,0,5419655736623794572000858677,0,54196557366238,0,54196557366238,0,54196557366238,0,54196557366238,0,0,0,0,8,876660144600226590885813108,87,3753410389129771124884048,84,07134127290925702586360665,130137800
1,71,0,0,5407226288377554273172613912,0,540722628837756,0,540722628837756,0,540722628837756,0,540722628837756,0,0,0,0,8,824049027672584855943423855,87,13484895126845526840972969,83,86431667402052457542746913,130903300
1,72,0,0,5395020021946917825707421333,0,539502002194692,0,539502002194692,0,539502002194692,0,539502002194692,0,0,0,0,8,772249131699193121001034602,86,89542190136364284830132197,83,65855568928662409291958972,131668900
1,73,0,0,5383030875416369793497595203,0,538303087541637,0,538303087541637,0,538303087541637,0,538303087541637,0,0,0,0,8,72124235229997706210166815,86,6572433184320223413615,83,45420111550049642205217387,132434400
1,74,0,0,5371252017431703020100965999,0,53712520174317,0,53712520174317,0,53712520174317,0,53712520174317,0,0,0,0,8,671016808510061003202301699,86,42017741764446474382880721,83,25113137700401914610623457,133199900
1,75,0,0,5359677845412564370078255351,0,535967784541256,0,535967784541256,0,535967784541256,0,535967784541256,0,0,0,0,8,621554585239849268259912445,86,18431582551931063906716063,83,04941247063754749676305374,133965400
1,76,0,0,5348302841178719788109060073,0,534830284117872,0,534830284117872,0,534830284117872,0,534830284117872,0,0,0,0,8,572841678439873236130430033,85,94968244607491472486970352,82,84905519294691900622461424,134730900
1,77,0,0,5337121289692717467854641216,0,533712128969272,0,533712128969272,0,533712128969272,0,533712128969272,0,0,0,0,8,524862535956628636396645341,85,71629330455336565339098927,82,6500631339808323140016918,135496400
1,78,0,0,5326128324551564961035181226,0,532612832455157,0,532612832455157,0,532612832455157,0,532612832455157,0,0,0,0,8,477603396745554036662860648,85,48416624205401679458949875,82,45244198834206077834931628,136262000
1,79,0,0,5315319450691877855181099797,0,531531945069188,0,531531945069188,0,531531945069188,0,531531945069188,0,0,0,0,8,431048460369059436929075955,85,25330968851609420248831305,82,2561888283015139362834186,137027500
1,80,0,0,5304689747347980412497034650,0,530468974734798,0,530468974734798,0,530468974734798,0,530468974734798,0,0,0,0,8,385180118497383404799593543,85,02363906039776139174445964,82,06122257767117986177148364,137793000
1,81,0,0,5294916801664834156543039094,0,529491680166483,0,529491680166483,0,529491680166483,0,529491680166483,0,0,0,0,8,33998887992101312902278605,84,79535778610658395537709948,81,8677049805899917178829763,138558500
1,82,0,0,5285099424452117187659365443,0,528509942445212,0,528509942445212,0,528509942445212,0,528509942445212,0,0,0,0,8,295457361260607096893303637,84,5682880681318538283932257,81,67547736390094400505770064,139324000
1,83,0,0,5275372992478073182380249166,0,527537299247807,0,527537299247807,0,527537299247807,0,527537299247807,0,0,0,0,8,251572224696882497159518944,84,34252902199827746355558519,81,48461316537664406892850835,140089500
1,84,0,0,5265733445415674705505412246,0,526573344541567,0,526573344541567,0,526573344541567,0,526573344541567,0,0,0,0,8,208317602132647897425734252,84,11807597296140997882082309,81,29509849154289712869385011,140855100
1,85,0,0,5256177392878719438871506019,0,525617739287872,0,525617739287872,0,525617739287872,0,525617739287872,0,0,0,0,8,165680467565841865296251839,83,89493425026845352343007796,81,10692878618427156076733202,141620600
1,86,0,0,5246701534515920355121419764,0,524670153451592,0,524670153451592,0,524670153451592,0,524670153451592,0,0,0,0,8,123647570904284374001187668,83,67302974490046359028406861,80,9200333288091306584344306,142386100
1,87,0,0,5237302548073137146223582873,0,523730254807314,0,523730254807314,0,523730254807314,0,523730254807314,0,0,0,0,8,082205306786159774267402975,83,45252875089407250419495813,80,73454136405963468591620102,143151600
1,88,0,0,5227977513177669043773553522,0,522797751317767,0,522797751317767,0,522797751317767,0,522797751317767,0,0,0,0,8,041341022685663742137920562,83,23326739433087169433489883,80,55030774705072705392261157,143917100
1,89,0,0,5218723374390190612209701303,0,521872337439019,0,521872337439019,0,521872337439019,0,521872337439019,0,0,0,0,8,001041229146610574799833589,83,01541289260748308117958553,80,36746256874418835091916354,144682600
1,90,0,0,5209537422005987411669586024,0,520953742200599,0,520953742200599,0,520953742200599,0,520953742200599,0,0,0,0,7,961292714295807407461746618,82,79879206838758050910324726,80,18585289030221431904514066,145448200
1,91,0,0,5200417262661206455270608373,0,520041726266121,0,520041726266121,0,520041726266121,0,520041726266121,0,0,0,0,7,922082725178662807727961924,82,58348639597033117504619839,80,00553781866750937456100531,146213700
1,92,0,0,5191359948915141106223296853,0,519135994891514,0,519135994891514,0,519135994891514,0,519135994891514,0,0,0,0,7,8834023884597767755984795121,82,36951278573228953602017864,79,82652405665168948844024773,146979200
1,93,0,0,5182363430545469438097153781,0,518236343054547,0,518236343054547,0,518236343054547,0,518236343054547,0,0,0,0,7,8452362328281836082603925398,82,15684845750427521108197526,79,64878321451296814233106281,147744700
1,94,0,0,5173425359004858029117199465,0,517342535900486,0,517342535900486,0,517342535900486,0,517342535900486,0,0,0,0,7,8075757268431190085266078464,81,94550858970966502236064309,79,47232077274747908423672362,148510200
1,95,0,0,5164543619563085595873692931,0,516454361956309,0,516454361956309,0,516454361956309,0,516454361956309,0,0,0,0,7,7704076103267744087928231545,81,73547777881779637625214841,79,29711533042186532146619972,149275700
1,96,0,0,5155715934740272300147969128,0,515571593474027,0,515571593474027,0,515571593474027,0,515571593474027,0,0,0,0,7,7337235255006998090590384612,81,526769729673274386260249,79,123171305659755261484572837,150041300
1,97,0,0,5146940568500778781620217687,0,514694056850078,0,514694056850078,0,514694056850078,0,514694056850078,0,0,0,0,7,6975080501271552093252537682,81,3192711634830483429138276,78,950385412175644719132806526,150806800
1,98,0,0,5138215511041626703237619222,0,513821551104163,0,513821551104163,0,513821551104163,0,513821551104163,0,0,0,0,7,6617551082216206095914690764,81,11316628337673452751370738,78,778904658531909954954877474,151572300
1,99,0,0,5129538862853377851160926701,0,512953886285338,0,512953886285338,0,512953886285338,0,512953886285338,0,0,0,0,7,6264513066951274154834980642,80,90827368481663762656186266,78,608569915689007331424771591,152337800
2,00,0,0,5120909338414631840901137281,0,512090933841463,0,512090933841463,0,512090933841463,0,512090933841463,0,0,0,0,7,591587994842412815749713371,80,70467076049767015358624308,78,439438738217563073316858713,153103300
2,01,0,0,5113888724282632094596790022,0,511388872428263,0,511388872428263,0,511388872428263,0,511388872428263,0,0,0,0,7,5571566046197382160159286786,80,50244664662842756868841927,78,271578532053483914490247435,153868800
2,02,0,0,5106862376901432403398938112,0,510686237690143,0,510686237690143,0,510686237690143,0,510686237690143,0,0,0,0,7,5231468035430536162821439863,80,30142785530869666387852735,78,104837916306600873531623676,154634400
2,03,0,0,5099880416212909348518108933,0,509988041621291,0,509988041621291,0,509988041621291,0,509988041621291,0,0,0,0,7,4895470339277604489440570136,80,10167367727386720013258306,77,939258769766927890777539062,155399900
2,04,0,0,5092941324337337724500316244,0,509294132433734,0,509294132433734,0,509294132433734,0,509294132433734,0,0,0,0,7,456351826222005849210272321,79,90320194549835364654850463,77,7748503570104324291950512,156165400
2,05,0,0,5086043517626201803716954173,0,50860435176262,0,50860435176262,0,50860435176262,0,50860435176262,0,0,0,0,7,4235516576286798170807899089,79,70600227987432840275130915,77,611597378538444255315925335,156930900
2,06,0,0,5079186287913722086939378992,0,507918628791372,0,507918628791372,0,507918628791372,0,507918628791372,0,0,0,0,7,3911365193047966497427029354,79,51006321405944491110883682,77,449483587348273230552992095,157696400
2,07,0,0,5072368200157206171924856914,0,507236820015721,0,507236820015721,0,507236820015721,0,507236820015721,0,0,0,0,7,3590974507480820500089182436,79,31537073236290050993581221,77,288491005498986838304640378,158461900
2,08,0,0,5065588262467111317100956848,0,506558826246711,0,506558826246711,0,506558826246711,0,506558826246711,0,0,0,0,7,3274303862367560178794358315,79,121868183634301974011651928,77,128567611746140916949130445,159227500
2,09,0,0,5058845495625534211630630086,0,505884549562553,0,505884549562553,0,505884549562553,0,505884549562553,0,0,0,0,7,2961223882463928505413488584,78,92967572668389941807030796,76,969806093267644938479356294,159993000
2,10,0,0,5052138989133728376335163951,0,505213898913373,0,505213898913373,0,505213898913373,0,505213898913373,0,0,0,0,7,2651672678856882508075641651,78,738715615807218709393565035,76,812136474947337615386719687,160758500
2,11,0,0,5045467835855905341185087181,0,504546783585591,0,504546783585591,0,504546783585591,0,504546783585591,0,0,0,0,7,2345601701276836510737794736,78,548922045169412155364970037,76,655499098845169090044944321,161524000
2,12,0,0,5038830922896980044981029683,0,503883092289698,0,503883092289698,0,503883092289698,0,503883092289698,0,0,0,0,7,204289383017030456965808461,78,360417822050683535474036792,76,499989518262735633088216994,162289500
2,13,0,0,5032227741185620266196186446,0,503222774118562,0,503222774118562,0,503222774118562,0,503222774118562,0,0,0,0,7,1743517493627458572320237682,78,173065480691826033665066113,76,345489036362016293726025663,163055000
2,14,0,0,5025657334186697086162190517,0,50256573341867,0,50256573341867,0,50256573341867,0,50256573341867,0,0,0,0,7,1447372416858026898939367957,77,98699203589267172121793194,76,192097361288053217706478454,163820600
2,15,0,0,5019118813867266281109432006,0,501911881386727,0,501911881386727,0,501911881386727,0,501911881386727,0,0,0,0,7,1154412128965066577644543831,77,802055151005160254355987427,76,039691463662915057949988843,164586100
2,16,0,0,5012611855570646606952702971,0,501261185557065,0,501261185557065,0,501261185557065,0,501261185557065,0,0,0,0,7,0864538199318234904263674107,77,618298375710328615956852336,75,888301817339140736390831189,165351600
