1,47,0,1,4938002905360324397245960201,1,49380029053603,1,49380029053603,1,49380029053603,1,49380029053603,0,0,0,0,15,772455229139079333760765244,25,173422964695237595194822903,24,856123311406127005847757097,32517160
1,48,0,1,4883855377946250633536825094,1,48838553779462,1,48838553779462,1,48838553779462,1,48838553779462,0,0,0,0,15,657147001571244341166784048,25,121812525480013610362183099,24,805891621383379130811615621,32738360
1,49,0,1,4851075491306909142953632087,1,48510754913069,1,48510754913069,1,48510754913069,1,48510754913069,0,0,0,0,15,544466578306342916177105132,25,070568726765800249680500492,24,756063180932338255572836399,32959570
1,50,0,1,4818918706692098517164339293,1,48189187066921,1,48189187066921,1,48189187066921,1,48189187066921,0,0,0,0,15,434323321731761491187426217,25,019698826810671623731520306,24,706643335873450332641829033,33180770
1,51,0,1,4787370144563732476536118953,1,47873701445637,1,47873701445637,1,47873701445637,1,47873701445637,0,0,0,0,15,326624583809773498593445021,24,969191051579051302769639389,24,657619247787734628592422602,33401980
1,52,0,1,4756414836212787304481336084,1,47564148362128,1,47564148362128,1,47564148362128,1,47564148362128,0,0,0,0,15,221292177523623073603766105,24,919062747128673530796606684,24,609006014643359340915002314,33623180
1,53,0,1,4726039447477200717063752650,1,47260394474772,1,47260394474772,1,47260394474772,1,47260394474772,0,0,0,0,15,119004553846878648614087189,24,869234070016049701751272515,24,560741763538633148805344729,33844380
1,54,0,1,4696231450947816107461308686,1,46962314509478,1,46962314509478,1,46962314509478,1,46962314509478,0,0,0,0,15,019612498492353223624408272,24,8179291344798793431760005,24,511136246003391403137013014,34065590
1,55,0,1,4666980133204595805046791969,1,46669801332046,1,46669801332046,1,46669801332046,1,46669801332046,0,0,0,0,14,922471584105654231030427077,24,766832782494570109526596398,24,461777846444017565255603962,34286800
1,56,0,1,4638273104934720554502955750,1,46382731049347,1,46382731049347,1,46382731049347,1,46382731049347,0,0,0,0,14,827504372878788806040748161,24,715951301876227573442810625,24,412671040719730927188192245,34508000
1,57,0,1,4610102763311505549133718216,1,46101027633115,1,46101027633115,1,46101027633115,1,46101027633115,0,0,0,0,14,734641969243200381051069245,24,665267405337708303886999791,24,363798049639108195064690469,34729210
1,58,0,1,4582456882933709521367494167,1,45824568829337,1,45824568829337,1,45824568829337,1,45824568829337,0,0,0,0,14,643819580318932388457088049,24,614806597216926569062788169,24,315181793255462055949599516,34950410
1,59,0,1,4555325854300556947541247616,1,45553258543006,1,45553258543006,1,45553258543006,1,45553258543006,0,0,0,0,14,554966455800248963467409133,24,56455684705999870382327171,24,266809386395770290319644517,35171620
1,60,0,1,4528704353523281540146220475,1,45287043535233,1,45287043535233,1,45287043535233,1,45287043535233,0,0,0,0,14,468025812582206538477730217,24,514511101788879090335555684,24,218672934249470694945436245,35392820
1,61,0,1,4502582592277695848367013597,1,45025825922777,1,45025825922777,1,45025825922777,1,45025825922777,0,0,0,0,14,382938628599817383905260423,24,464693707252699842252635716,24,170794283969153197140102894,35614030
1,62,0,1,4476952072215086219906766025,1,44769520722151,1,44769520722151,1,44769520722151,1,44769520722151,0,0,0,0,14,299643713350384958915581506,24,415084992657373166617353592,24,123153422320173951461593425,35835230
1,63,0,1,4451808687466553988906724564,1,44518086874666,1,44518086874666,1,44518086874666,1,44518086874666,0,0,0,0,14,21808837726442869590439119,24,365685488241783477184431477,24,075749671794867468420491733,36056440
1,64,0,1,4427144675759780664051599829,1,44271446757598,1,44271446757598,1,44271446757598,1,44271446757598,0,0,0,0,14,138219303324043270914712274,24,316509606444966101300580468,24,028595499072258353571075005,36277640
1,65,0,1,4402954431076005134103762346,1,4402954431076,1,4402954431076,1,4402954431076,1,4402954431076,0,0,0,0,14,059985219735216278320731078,24,267539962353499928806953355,23,981673214539417985905732991,36498850
1,66,0,1,4379230866350044898135501160,1,437923086635,1,437923086635,1,437923086635,1,437923086635,0,0,0,0,13,983337619449367853331052163,24,218792204671586313359937363,23,93499652291791592318232714,36720050
1,67,0,1,4355968834260793507768515588,1,43559688342608,1,43559688342608,1,43559688342608,1,43559688342608,0,0,0,0,13,908234344172216428341373247,24,170258326781180032437098594,23,888556793342178770576107337,36941260
1,68,0,1,4333164777217779503060814162,1,43331647772178,1,43331647772178,1,43331647772178,1,43331647772178,0,0,0,0,13,834622966597791435747392051,24,121942915072755223135083341,23,842357125560418187596051938,37162460
1,69,0,1,4310812933746973916740174425,1,4310812933747,1,4310812933747,1,4310812933747,1,4310812933747,0,0,0,0,13,762463637172016010757713135,24,073837720722843545412962244,23,796388685006962156732473534,37383670
1,70,0,1,4288909243280583268176400994,1,42889092432806,1,42889092432806,1,42889092432806,1,42889092432806,0,0,0,0,13,691716342850788585768034219,24,025950761754121787314679754,23,750658058327982452248863064,37604880
1,71,0,1,4267450369972920648825502318,1,42674503699729,1,42674503699729,1,42674503699729,1,42674503699729,0,0,0,0,13,622341189699656160778355303,23,978281118747386698898596106,23,705163345735147866943399144,37826080
1,72,0,1,4246431374860138453269540279,1,42464313748601,1,42464313748601,1,42464313748601,1,42464313748601,0,0,0,0,13,554297190040835168184374108,23,93082606618567846633580641,23,659900905439084124004491007,38047280
1,73,0,1,4225848492543448972245025737,1,42258484925434,1,42258484925434,1,42258484925434,1,42258484925434,0,0,0,0,13,487548886038768743194695191,23,883585999412718892046541426,23,614870161258200871496615473,38268490
1,74,0,1,4205698970777138712572368280,1,42056989707771,1,42056989707771,1,42056989707771,1,42056989707771,0,0,0,0,13,422057921785555588622225396,23,83655815982445900688280817,23,570067482246804458602305369,38489700
1,75,0,1,4185979364868237740473632547,1,41859793648682,1,41859793648682,1,41859793648682,1,41859793648682,0,0,0,0,13,357793322987131163632546481,23,78974303327710637707322917,23,525492457731743403256190959,38710900
1,76,0,1,4166687245998557375945726755,1,41666872459986,1,41666872459986,1,41666872459986,1,41666872459986,0,0,0,0,13,294725224742020738642867564,23,743142231154663778005715212,23,481145761884376136435117993,38932100
1,77,0,1,4147817233658590216836144342,1,41478172336586,1,41478172336586,1,41478172336586,1,41478172336586,0,0,0,0,13,232813407749501313653188648,23,696757354344092163108590273,23,437027851731155997797439637,39153310
1,78,0,1,4129371215315616676735823882,1,41293712153156,1,41293712153156,1,41293712153156,1,41293712153156,0,0,0,0,13,172031365225067321059207453,23,650590269509968128545659971,23,393139704899421321587728586,39374510
1,79,0,1,4111343017344993268461982299,1,4111343017345,1,4111343017345,1,4111343017345,1,4111343017345,0,0,0,0,13,112351467453877896069528537,23,604633077920716815364935584,23,349473012746915808409239179,39595720
1,80,0,1,4093730734279394315582948854,1,40937307342794,1,40937307342794,1,40937307342794,1,40937307342794,0,0,0,0,13,053739417242920471079849621,23,558889425700446355524472689,23,306030285577205942865031198,39816920
1,81,0,1,4079754357879313289253786061,1,40797543578793,1,40797543578793,1,40797543578793,1,40797543578793,0,0,0,0,12,996173795385989208068659305,23,513354575801495622571782855,23,262806333076547609678898555,40038130
1,82,0,1,4065174032174054071169445421,1,40651740321741,1,40651740321741,1,40651740321741,1,40651740321741,0,0,0,0,12,93962561379996278307898039,23,468041113737838195517870579,23,21981224629856825427817616,40259340
1,83,0,1,4050644027065397857398707302,1,40506440270654,1,40506440270654,1,40506440270654,1,40506440270654,0,0,0,0,12,884069168957797790484999193,23,422933032974708759646726995,23,177032064229021480117837361,40480540
1,84,0,1,4036163593953135646955523535,1,40361635939531,1,40361635939531,1,40361635939531,1,40361635939531,0,0,0,0,12,829482119428140365495320278,23,378038752982454921261538289,23,134473056212587346877877058,40701750
1,85,0,1,4021730110211007974830023263,1,4021730110211,1,4021730110211,1,4021730110211,1,4021730110211,0,0,0,0,12,775836052122750940505641361,23,333354591983272949725376039,23,092130900834921154574188398,40922950
1,86,0,1,4007341826365211282836994639,1,40073418263652,1,40073418263652,1,40073418263652,1,40073418263652,0,0,0,0,12,723107843020805785933171566,23,28888007620103378202369707,23,050004422179676448006476265,41144160
1,87,0,1,3992998334498046917831166201,1,3992998334498,1,3992998334498,1,3992998334498,1,3992998334498,0,0,0,0,12,67128036289651536094349265,23,244617326869261788770005157,23,008095019675437320708300824,41365360
1,88,0,1,3978697049742742022332480246,1,39786970497427,1,39786970497427,1,39786970497427,1,39786970497427,0,0,0,0,12,620323024203614368349511454,23,200560455063001148058273032,22,966396246313035356592420923,41586560
1,89,0,1,3964438426877763785688562151,1,39644384268778,1,39644384268778,1,39644384268778,1,39644384268778,0,0,0,0,12,570226556176054943359832539,23,156722673090785805493289922,22,924920171492712422494825548,41807770
1,90,0,1,3950218091835537982881058473,1,39502180918355,1,39502180918355,1,39502180918355,1,39502180918355,0,0,0,0,12,520964191510150950765851343,23,113092419241194249261987019,22,883655045199151296113452243,42028980
1,91,0,1,3936037638739594304536735681,1,39360376387396,1,39360376387396,1,39360376387396,1,39360376387396,0,0,0,0,12,472514064277987525776172427,23,069667042999066062082931641,22,842597664396426294680114271,42250180
1,92,0,1,3921895591238872468130290434,1,39218955912389,1,39218955912389,1,39218955912389,1,39218955912389,0,0,0,0,12,424862411855311533182191231,23,026449401632707656307179341,22,801750201424192357954580066,42471380
1,93,0,1,3907790629740525564218723509,1,39077906297405,1,39077906297405,1,39077906297405,1,39077906297405,0,0,0,0,12,374551089089304108192512315,22,98637674382224854092986249,22,763836443817910269097503356,42692590
1,94,0,1,3893721417004454368914088755,1,38937214170045,1,38937214170045,1,38937214170045,1,38937214170045,0,0,0,0,12,319127802086336115598531119,22,953637839353061296137664445,22,73278686228413613037608626,42913800
1,95,0,1,3879687592951133004800498366,1,38796875929511,1,38796875929511,1,38796875929511,1,38796875929511,0,0,0,0,12,264266603587412690608852204,22,921347336242583052887367004,22,702172634457276216612253211,43135000
1,96,0,1,3865687849418182635285532498,1,38656878494182,1,38656878494182,1,38656878494182,1,38656878494182,0,0,0,0,12,209958288363904698014871008,22,889481801009550851732696484,22,671971276071767114481058003,43356210
1,97,0,1,3851720905431520674938199190,1,38517209054315,1,38517209054315,1,38517209054315,1,38517209054315,0,0,0,0,12,156199427419593273025192092,22,858037569761416110327492605,22,642179162107855887747300337,43577410
1,98,0,1,3837787483442169816051474133,1,38377874834422,1,38377874834422,1,38377874834422,1,38377874834422,0,0,0,0,12,102972072602401848035513176,22,826986105833755917164624502,22,612768818446381125237004352,43798620
1,99,0,1,3823886231884634140580957953,1,38238862318846,1,38238862318846,1,38238862318846,1,38238862318846,0,0,0,0,12,050279896782905558254438821,22,796329353154897887664625028,22,583742071359646787082759043,44019820
2,00,0,1,3810016973202308547533879494,1,38100169732023,1,38100169732023,1,38100169732023,1,38100169732023,0,0,0,0,11,998108234910100565660457624,22,766042563861260814096165019,22,555075104623521015911680911,44241030
2,01,0,1,3798990334845902023036404665,1,37989903348459,1,37989903348459,1,37989903348459,1,37989903348459,0,0,0,0,11,946448487922446140670778708,22,736127494328642806668114649,22,52676935492112476843140446,44462230
2,02,0,1,3787908232081827435106590514,1,37879082320818,1,37879082320818,1,37879082320818,1,37879082320818,0,0,0,0,11,895296194716797715681099793,22,70655287006736062324022996,22,498794999163441024155048485,44683440
2,03,0,1,3776861883928307397792166020,1,37768618839283,1,37768618839283,1,37768618839283,1,37768618839283,0,0,0,0,11,844647173760317723087118596,22,677331343307602396653769155,22,471163891938367130060242423,44904640
2,04,0,1,3765850254247682494699475389,1,37658502542477,1,37658502542477,1,37658502542477,1,37658502542477,0,0,0,0,11,794483605887721298097439681,22,648438036327349352122610814,22,443852049105469999313362765,45125850
2,05,0,1,3754873188542666017213603569,1,37548731885427,1,37548731885427,1,37548731885427,1,37548731885427,0,0,0,0,11,744808632367446873107760765,22,619862373945027682277860323,22,41684942125290853522628007,45347050
2,06,0,1,3743931681163507904322966767,1,37439316811635,1,37439316811635,1,37439316811635,1,37439316811635,0,0,0,0,11,695608126917430880513779569,22,591596846054127129517207136,22,390148568652342387541400029,45568260
2,07,0,1,3733023676670463668771687072,1,37330236766705,1,37330236766705,1,37330236766705,1,37330236766705,0,0,0,0,11,646881069009519455524100654,22,563636294277651697048257964,22,363744511306600617199806846,45789460
2,08,0,1,3722149020829531637337440699,1,37221490208295,1,37221490208295,1,37221490208295,1,37221490208295,0,0,0,0,11,598616299518086462930119457,22,535969242271237517454882126,22,337626101539334396659082318,46010670
2,09,0,1,3711308602184858962902182956,1,37113086021849,1,37113086021849,1,37113086021849,1,37113086021849,0,0,0,0,11,550808088232400037940440542,22,508587136027681807679439955,22,311785059134578012624577901,46231870
2,10,0,1,3700501369924803072017122929,1,37005013699248,1,37005013699248,1,37005013699248,1,37005013699248,0,0,0,0,11,503449477793727045346459346,22,481474236532477140253834612,22,286206265980746412036563731,46453080
2,11,0,1,3689728172987344852536114873,1,36897281729873,1,36897281729873,1,36897281729873,1,36897281729873,0,0,0,0,11,456533778194645620356780431,22,454637292020972789033345258,22,260895947940607838610697005,46674280
2,12,0,1,3678987847125947624226804430,1,3678987847126,1,3678987847126,1,3678987847126,1,3678987847126,0,0,0,0,11,410053888310968330575706074,22,428060917494585260177619174,22,235839322902791449992498191,46895490
2,13,0,1,3668280345800793137197580252,1,36682803458008,1,36682803458008,1,36682803458008,1,36682803458008,0,0,0,0,11,364005984361109905586027159,22,40173200433261381369380497,22,211023823927366323335504349,47116700
2,14,0,1,3657606455315040965299436320,1,3657606455315,1,3657606455315,1,3657606455315,1,3657606455315,0,0,0,0,11,318383679524434480596348243,22,375658342632154217376994288,22,186456675228910270371166207,47337900
2,15,0,1,3646965007569076104438452309,1,36469650075691,1,36469650075691,1,36469650075691,1,36469650075691,0,0,0,0,11,273178540408734488002367047,22,349816506845203608972786765,22,162115442392184296996287177,47559110
2,16,0,1,3636355866293615731852715380,1,36363558662936,1,36363558662936,1,36363558662936,1,36363558662936,0,0,0,0,11,228383013221294495408385852,22,324213661309944256181421452,22,138006739461892511568700175,47780310
2,17,0,1,3625779784351158668767875615,1,36257797843512,1,36257797843512,1,36257797843512,1,36257797843512,0,0,0,0,11,183992852786965070418706935,22,298837352467343103239673838,22,1141186166982141437225586,48001520
2,18,0,1,3615235602886860097670894541,1,36152356028869,1,36152356028869,1,36152356028869,1,36152356028869,0,0,0,0,11,140008434176473645429028019,22,273686519331633490294146284,22,090450014283952268799234863,48222720
2,19,0,1,3604724123208618300201496948,1,36047241232086,1,36047241232086,1,36047241232086,1,36047241232086,0,0,0,0,11,096413193597043652835046824,22,248746546637872018544148085,22,066986726929991788034173231,48443930
2,20,0,1,3594245050819332544800942709,1,35942450508193,1,35942450508193,1,35942450508193,1,35942450508193,0,0,0,0,11,053210339180297227845367908,22,224019165232982181736819389,22,043730392751291800492395829,48665130
