Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
0,01,0,0,3618256562525394903931953629,0,36182565625254,0,36182565625254,0,36182565625254,0,36182565625254,0,0,0,0,9,20132167833516,19,982647451784309684239740645,19,982647451784309684239740645,175192,5
1,45,0,1,1100822966223817666786120490,1,11008229662238,1,11008229662238,1,11008229662238,1,11008229662238,0,0,0,0,14,226322696324422078358442946,21,375917685109278232526743382,21,113787003630963883474072743,25402910
1,46,0,1,1053623947376298496695069765,1,10536239473763,1,10536239473763,1,10536239473763,1,10536239473763,0,0,0,0,14,125657008998281289469477413,21,330389355833051327078590155,21,069320273948836691624382061,25578100
1,47,0,1,1006932351086682764510087049,1,10069323510867,1,10069323510867,1,10069323510867,1,10069323510867,0,0,0,0,14,027112609551214500580511878,21,285148831053154524902036798,21,025168912830368772234003201,25753300
1,48,0,1,0960734508044293442277300808,1,09607345080443,1,09607345080443,1,09607345080443,1,09607345080443,0,0,0,0,13,930639626289028144087244063,21,240185285227735144966106745,20,981321862034286595137894297,25928490
1,49,0,1,0915013466601518162290680424,1,09150134666015,1,09150134666015,1,09150134666015,1,09150134666015,0,0,0,0,13,836180964292466355198278529,21,195525968326513551365949908,20,937804334163372658841264789,26103680
1,50,0,1,0869756125815068866490756054,1,08697561258151,1,08697561258151,1,08697561258151,1,08697561258151,0,0,0,0,13,743683656460607566309312993,21,151165444653265963673757158,20,894610309726321078668614645,26278870
1,51,0,1,0824949967073521167105720664,1,08249499670735,1,08249499670735,1,08249499670735,1,08249499670735,0,0,0,0,13,65309339685406877742034746,21,107114727930555292612065383,20,851749454607980076802648428,26454060
1,52,0,1,0780579032106484137138412251,1,07805790321065,1,07805790321065,1,07805790321065,1,07805790321065,0,0,0,0,13,564355695945448988531381925,21,063382612991362889036240634,20,809229279290614761604341206,26629260
1,53,0,1,0736634491638789860604969121,1,07366344916388,1,07366344916388,1,07366344916388,1,07366344916388,0,0,0,0,13,47798876020334119964241639,21,020269956422630358137394131,20,7673472949208479744916735,26804450
1,54,0,1,0693104208174856180152596397,1,06931042081749,1,06931042081749,1,06931042081749,1,06931042081749,0,0,0,0,13,393664402823819843149148575,20,976197699260677308837234,20,724587567700919284042294032,26979640
1,55,0,1,0649979384889086357290462968,1,06499793848891,1,06499793848891,1,06499793848891,1,06499793848891,0,0,0,0,13,311161244400960054260183041,20,932310695014402269896679915,20,682040913849021456249601175,27154830
1,56,0,1,0607245140395704226621467345,1,06072451403957,1,06072451403957,1,06072451403957,1,06072451403957,0,0,0,0,13,230420099084632265371217505,20,888598512009096011200551663,20,639696309471773131691802994,27330030
1,57,0,1,0564897845234358592805093757,1,05648978452344,1,05648978452344,1,05648978452344,1,05648978452344,0,0,0,0,13,151395672988610476482251971,20,845065117168060709520812984,20,597556735470000849383640825,27505220
1,58,0,1,0522925251778901836721143751,1,05229252517789,1,05229252517789,1,05229252517789,1,05229252517789,0,0,0,0,13,074038728944069687593286436,20,801718517447070064745863288,20,555628936859640850336063799,27680410
1,59,0,1,0496519032949840524034932177,1,04965190329498,1,04965190329498,1,04965190329498,1,04965190329498,0,0,0,0,12,998302534836781898704320901,20,758559919684631073964891338,20,513913184436481946836981066,27855610
1,60,0,1,0474280469191233296742655656,1,04742804691912,1,04742804691912,1,04742804691912,1,04742804691912,0,0,0,0,12,924138265377078542211053087,20,715588160876148961635867535,20,472407426290455957099568451,28030800
1,61,0,1,0452278200372060172919533790,1,04522782003721,1,04522782003721,1,04522782003721,1,04522782003721,0,0,0,0,12,851505071117703023739296672,20,672813433796226021151451643,20,431120594590351807000367792,28205990
1,62,0,1,0430502171648363056301311049,1,04305021716484,1,04305021716484,1,04305021716484,1,04305021716484,0,0,0,0,12,780357143460872234850331138,20,630226447295114671962017794,20,390042894028498440611638036,28381180
1,63,0,1,0408945691066218614269323813,1,04089456910662,1,04089456910662,1,04089456910662,1,04089456910662,0,0,0,0,12,710653126778068175544156483,20,5878354977398372479721481,20,349181404078907165042567549,28556370
1,64,0,1,0387604146075103099479061157,1,03876041460751,1,03876041460751,1,03876041460751,1,03876041460751,0,0,0,0,12,642357416705367386655190949,20,545642516471135060680400319,20,308537216377799965057589854,28731570
1,65,0,1,0366469134010884349757617981,1,03664691340109,1,03664691340109,1,03664691340109,1,03664691340109,0,0,0,0,12,575424861884284597766225413,20,503644541080205159245243319,20,268106556396707173545871537,28906760
1,66,0,1,0345533422189115435998362243,1,03455334221891,1,03455334221891,1,03455334221891,1,03455334221891,0,0,0,0,12,509818498730733808877259879,20,461841706977859206364875254,20,227888752431464923109064265,29081950
1,67,0,1,0324792866361447990037669470,1,03247928663614,1,03247928663614,1,03247928663614,1,03247928663614,0,0,0,0,12,445504765184843452383992065,20,420234863134538558331938242,20,187883868134250653949586243,29257140
1,68,0,1,0304241520920160507198880170,1,03042415209202,1,03042415209202,1,03042415209202,1,03042415209202,0,0,0,0,12,38244863551226866349502653,20,378831738057881100454596203,20,14809850129845372213863954,29432340
1,69,0,1,0283873471687722948996535589,1,02838734716877,1,02838734716877,1,02838734716877,1,02838734716877,0,0,0,0,12,320613419492475874606060995,20,337622435615432440023650265,20,108522377213925582209210901,29607530
1,70,0,1,0263684136477156104923859163,1,02636841364772,1,02636841364772,1,02636841364772,1,02636841364772,0,0,0,0,12,259966827648071085717095461,20,296622844554500362848776652,20,069169922976813260094256183,29782720
1,71,0,1,0243668691901917246446010035,1,02436686919019,1,02436686919019,1,02436686919019,1,02436686919019,0,0,0,0,12,200475115435330296828129926,20,255815513834428531773431381,20,030023691552815595489307146,29957920
1,72,0,1,0223820714796107456272219498,1,02238207147961,1,02238207147961,1,02238207147961,1,02238207147961,0,0,0,0,12,142113474977166507939164392,20,2152106537808323911574639,19,991092813566268358795827271,30133110
1,73,0,1,0204138797930208557039465434,1,02041387979302,1,02041387979302,1,02041387979302,1,02041387979302,0,0,0,0,12,084847019404127151445896576,20,174804982051318230759652474,19,952373342716758526433036894,30308300
1,74,0,1,0184615498720174657875056909,1,01846154987202,1,01846154987202,1,01846154987202,1,01846154987202,0,0,0,0,12,028647983225150632974140163,20,134598242721213301595261398,19,91386435089268359065423813,30483490
1,75,0,1,0165248616291079058704530108,1,01652486162911,1,01652486162911,1,01652486162911,1,01652486162911,0,0,0,0,11,973487725985196844085174628,20,094597075386684087175012478,19,875571474934293525511252989,30658680
1,76,0,1,0146033934505523341913511672,1,01460339345055,1,01460339345055,1,01460339345055,1,01460339345055,0,0,0,0,11,919344492686878055196209093,20,054795898622392866394366433,19,837488804967489126500489808,30833880
1,77,0,1,0126966319159228019368344148,1,01269663191592,1,01269663191592,1,01269663191592,1,01269663191592,0,0,0,0,11,866183953412239698702941279,20,015189732451617073569019686,19,799610773979702126143549506,31009070
1,78,0,1,0108043692833870822221349819,1,01080436928339,1,01080436928339,1,01080436928339,1,01080436928339,0,0,0,0,11,813990277799898909813975744,19,975789750041904526042584221,19,761947574237223817188500412,31184260
1,79,0,1,0089262015587676745330245990,1,00892620155877,1,00892620155877,1,00892620155877,1,00892620155877,0,0,0,0,11,762732402667351120925010209,19,936584415710735979413286854,19,724487436194153372889185781,31359450
1,80,0,1,0070617365750049872952383752,1,007061736575,1,007061736575,1,007061736575,1,007061736575,0,0,0,0,11,712391144749882332036044674,19,89758272078997027868051123,19,687238404946379421379703839,31534650
1,81,0,1,0052106843557608470283502596,1,00521068435576,1,00521068435576,1,00521068435576,1,00521068435576,0,0,0,0,11,662937786249013272729870019,19,858780943209704339544141328,19,650196214323539801587515371,31709840
1,82,0,1,0033728543493312694955166332,1,00337285434933,1,00337285434933,1,00337285434933,1,00337285434933,0,0,0,0,11,614357720169712483840904485,19,820174173290812785792843254,19,613355717407739522155161073,31885030
1,83,0,1,0015477829157598047688149415,1,00154778291576,1,00154778291576,1,00154778291576,1,00154778291576,0,0,0,0,11,56662531808659769495193895,19,781774589477360252816844448,19,576727886474832127686969526,32060230
1,84,0,0,9997353257461332365710136743,0,999735325746133,0,999735325746133,0,999735325746133,0,999735325746133,0,0,0,0,11,519721531695931906062973416,19,743567482496686186459591203,19,540298138612624829520813085,32235420
1,85,0,0,9979350994338579324650378055,0,997935099433858,0,997935099433858,0,997935099433858,0,997935099433858,0,0,0,0,11,473627677537113117174007881,19,705560073931870402505912599,19,504072838402344113901821842,32410610
1,86,0,0,9961468305082256828021893932,0,996146830508226,0,996146830508226,0,996146830508226,0,996146830508226,0,0,0,0,11,428318314171614031097949186,19,667755382753004441444092464,19,468054220654079331789574448,32585800
1,87,0,0,9943703892527520176296882319,0,994370389252752,0,994370389252752,0,994370389252752,0,994370389252752,0,0,0,0,11,383784797743328242208983651,19,630143477955658887988506838,19,432232450215950517099341135,32760990
1,88,0,0,9926053840542378506431790969,0,992605384054238,0,992605384054238,0,992605384054238,0,992605384054238,0,0,0,0,11,340000941947267453320018118,19,592726606299385047102719144,19,396609014970816149334854601,32936190
1,89,0,0,9908517813101823563132899145,0,990851781310182,0,990851781310182,0,990851781310182,0,990851781310182,0,0,0,0,11,296948323812548096826750303,19,555510474638101961996692791,19,361188845829715159182803003,33111380
1,90,0,0,9891090317206300674266631863,0,98910903172063,0,98910903172063,0,98910903172063,0,98910903172063,0,0,0,0,11,254617800385266307937784768,19,518491993061610710910715322,19,325968634936043071642329975,33286570
1,91,0,0,9873771717596263684324791192,0,987377171759626,0,987377171759626,0,987377171759626,0,987377171759626,0,0,0,0,11,212990224232535519048819234,19,481668582747965648597705285,19,290945391538526031097647288,33461760
1,92,0,0,9856559869290639945518945293,0,985655986929064,0,985655986929064,0,985655986929064,0,985655986929064,0,0,0,0,11,172042700751302162555551419,19,445042274751359577669253449,19,256120467603130968923002515,33636960
1,93,0,0,9839452196780196794515174602,0,98394521967802,0,98394521967802,0,98394521967802,0,98394521967802,0,0,0,0,11,128579773072719373666585884,19,41068886363719772687190681,19,223422512845481458078049699,33812150
1,94,0,0,9822446294877281634357559949,0,982244629487728,0,982244629487728,0,982244629487728,0,982244629487728,0,0,0,0,11,080280691944554584777620349,19,382413696213428493443599353,19,196447903721604184755107731,33987340
1,95,0,0,9805540952495525482530247702,0,980554095249553,0,980554095249553,0,980554095249553,0,980554095249553,0,0,0,0,11,032456955776250795888654814,19,354521112058851640329957713,19,169846507376707110864306505,34162540
1,96,0,0,9788733820316015538782824152,0,978873382031602,0,978873382031602,0,978873382031602,0,978873382031602,0,0,0,0,10,985104415942755439395387,19,326991462929710470130800745,19,143599433329326743915073645,34337730
1,97,0,0,9772022718012550333843582167,0,977202271801255,0,977202271801255,0,977202271801255,0,977202271801255,0,0,0,0,10,938217308981643650506421466,19,299820069576405109839848207,19,117702062803344345439283158,34512920
1,98,0,0,9755407259222338185113649997,0,975540725922234,0,975540725922234,0,975540725922234,0,975540725922234,0,0,0,0,10,89178436223063086161745593,19,272992177070165732707579084,19,09214006383731867392014034,34688110
1,99,0,0,9738885233454913916002907970,0,973888523345491,0,973888523345491,0,973888523345491,0,973888523345491,0,0,0,0,10,845805447795241207937094957,19,246492042793468412267999147,19,066898347956574348381196632,34863300
2,00,0,0,9722455417676055985537451902,0,972245541767606,0,972245541767606,0,972245541767606,0,972245541767606,0,0,0,0,10,800267791536523851443827141,19,220312069076112630266595502,19,041969397821199831209893416,35038500
2,01,0,0,9708174798733835599476429994,0,970817479873384,0,970817479873384,0,970817479873384,0,970817479873384,0,0,0,0,10,755175231333859062554861606,19,194441551079860939665590109,19,017343004425882161155937366,35213690
2,02,0,0,9693920051242134115358080130,0,969392005124214,0,969392005124214,0,969392005124214,0,969392005124214,0,0,0,0,10,710510734616947273665896072,19,168869982886927144346875831,18,99300880542110585442504215,35388880
2,03,0,0,9679757036738493420143402555,0,967975703673849,0,967975703673849,0,967975703673849,0,967975703673849,0,0,0,0,10,666276997801790917172628258,19,143593064345452683547755047,18,968962692664410123758679515,35564070
2,04,0,0,9665683632715156903128688940,0,966568363271516,0,966568363271516,0,966568363271516,0,966568363271516,0,0,0,0,10,622459884017216128283662723,19,118596519102522538502976539,18,945190753021485527800653561,35739260
2,05,0,0,9651698850297773204628687290,0,965169885029777,0,965169885029777,0,965169885029777,0,965169885029777,0,0,0,0,10,579061739781346339394697189,19,093870393506452555205373858,18,921683473103045106694492583,35914460
2,06,0,0,9637802665727199770900737587,0,96378026657272,0,96378026657272,0,96378026657272,0,96378026657272,0,0,0,0,10,536071302771020550505731653,19,069408992580508036746622006,18,898435186254543307155744643,36089650
2,07,0,0,9623992157216767468553787707,0,962399215721677,0,962399215721677,0,962399215721677,0,962399215721677,0,0,0,0,10,493486845421213761616766119,19,045207099395999008212756527,18,875440838929501037822862282,36264840
2,08,0,0,9610266398012614944739083517,0,961026639801261,0,961026639801261,0,961026639801261,0,961026639801261,0,0,0,0,10,451296902612640405123498304,19,02125317250133709258681339,18,852689178271037041827045295,36440040
2,09,0,0,9596625206802099420564082611,0,95966252068021,0,95966252068021,0,95966252068021,0,95966252068021,0,0,0,0,10,409502365938611616234532769,18,99754403288831446113561807,18,830177141227409696725995839,36615230
2,10,0,0,9583066732841755002984568002,0,958306673284176,0,958306673284176,0,958306673284176,0,958306673284176,0,0,0,0,10,368094700123589827345567235,18,974070583193945780891554752,18,807895858613385758370760039,36790420
2,11,0,0,9569591037085971054595524633,0,956959103708597,0,956959103708597,0,956959103708597,0,956959103708597,0,0,0,0,10,3270685683933050384566017,18,95082592353201980473281201,18,785838612904536590502713423,36965610
2,12,0,0,9556196186683544840056259955,0,955619618668354,0,955619618668354,0,955619618668354,0,955619618668354,0,0,0,0,10,286417339565557384776240726,18,927802697639352167948479866,18,763998230270891307738385006,37140800
2,13,0,0,9542880842964397419553016759,0,95428808429644,0,95428808429644,0,95428808429644,0,95428808429644,0,0,0,0,10,246142178492963028282972911,18,904992138419721496061313594,18,742366312915438733990821517,37316000
2,14,0,0,9529645613524723191309584559,0,952964561352472,0,952964561352472,0,952964561352472,0,952964561352472,0,0,0,0,10,206229974681276239394007377,18,882396331153699179612178082,18,720944606987174534473771299,37491190
2,15,0,0,9516488203524926831058905275,0,951648820352493,0,951648820352493,0,951648820352493,0,951648820352493,0,0,0,0,10,166677764366349450505041842,18,860003817682085198420076485,18,699722078462340717455964907,37666380
2,16,0,0,9503407738221727985604803242,0,950340773822173,0,950340773822173,0,950340773822173,0,950340773822173,0,0,0,0,10,127482236633835094011774027,18,837810999985908486498458348,18,678695199039876312908860106,37841580
2,17,0,0,9490404306803487819480334898,0,949040430680349,0,949040430680349,0,949040430680349,0,949040430680349,0,0,0,0,10,088640531609191305122808492,18,81581339834902176632010018,18,657859605005487783663856766,38016770
2,18,0,0,9477475814734576744540867231,0,947747581473458,0,947747581473458,0,947747581473458,0,947747581473458,0,0,0,0,10,050141801416772516233842958,18,79400195732173367579250152,18,637206434138232872030718034,38191960
